0	35
35	96
96	169
169	253
253	277
277	355
355	407
407	578
578	619
619	673
673	807
807	853
853	999
999	1101
1101	1271
1271	1303
1303	1476
1476	1547
1547	1626
1626	1685
1685	1795
1795	1887
1887	2012
2012	2090
2090	2142
2142	2208
2208	2343
2343	2365
2365	2421
2421	2580
2580	2660
2660	2712
2712	2777
2777	2827
2827	3090
3090	3113
3113	3410
3410	3567
3567	3604
3604	3638
3638	3706
3706	3765
3765	3855
3855	3982
3982	4057
4057	4123
4123	4258
4258	4309
4309	4398
4398	4551
4551	4638
4638	4677
4677	4785
4785	4830
4830	4939
4939	4965
4965	5005
5005	5079
5079	5134
5134	5220
5220	5305
5305	5320
5320	5386
5386	5457
5457	5500
5500	5555
5555	5607
5607	5667
