0	275
275	497
497	735
735	799
799	950
950	1110
1110	1257
1257	1318
1318	1390
1390	1439
1439	1531
1531	1681
1681	1734
1734	1879
1879	1962
1962	2035
2035	2103
2103	2160
2160	2190
2190	2237
2237	2294
2294	2390
2390	2530
2530	2766
2766	2811
2811	2877
2877	2947
2947	2988
2988	3029
3029	3095
3095	3256
3256	3582
3582	3707
3707	3809
3809	4143
4143	4439
4439	4564
4564	4678
4678	4881
4881	4951
4951	5042
5042	5093
5093	5170
5170	5244
5244	5307
5307	5384
5384	5613
5613	5751
5751	5833
5833	6089
6089	6325
6325	6398
6398	6455
6455	6589
6589	6906
6906	7134
7134	7308
