0	13
13	54
54	118
118	289
289	372
372	431
431	576
576	622
622	666
666	744
744	820
820	938
938	973
973	1048
1048	1240
1240	1351
1351	1554
1554	1614
1614	1778
1778	1848
1848	2243
2243	2477
2477	2678
2678	2723
2723	2798
2798	2902
2902	2995
2995	3040
3040	3109
3109	3185
3185	3258
3258	3493
3493	3571
3571	3696
3696	3743
3743	3829
3829	3930
3930	4038
4038	4141
4141	4235
4235	4273
4273	4331
4331	4456
4456	4523
4523	4632
4632	4772
4772	4856
4856	4894
4894	4969
4969	5028
5028	5116
5116	5269
5269	5387
5387	5447
5447	5531
5531	5587
5587	5657
5657	5852
5852	5978
5978	6006
