0	141
141	204
204	231
231	250
250	300
300	365
365	401
401	446
446	495
495	525
525	648
648	689
689	765
765	791
791	878
878	975
975	1007
1007	1062
1062	1172
1172	1315
1315	1350
1350	1454
1454	1488
1488	1526
1526	1559
1559	1653
1653	1736
1736	1764
1764	1841
1841	1934
1934	1969
1969	2063
2063	2086
2086	2140
2140	2221
2221	2321
2321	2374
2374	2419
2419	2484
2484	2522
2522	2558
2558	2604
2604	2636
2636	2668
2668	2688
2688	2718
2718	2853
2853	2879
2879	2948
2948	3004
3004	3135
3135	3172
3172	3265
3265	3328
3328	3344
3344	3365
3365	3408
3408	3421
3421	3473
3473	3567
3567	3650
3650	3709
3709	3793
3793	3836
3836	3862
3862	3953
3953	3970
3970	4045
4045	4067
4067	4132
4132	4160
4160	4208
4208	4245
4245	4286
4286	4316
4316	4356
4356	4393
4393	4419
4419	4484
4484	4527
4527	4635
4635	4674
4674	4702
4702	4808
4808	4859
4859	4905
4905	4955
4955	4989
4989	5010
5010	5132
5132	5229
5229	5366
