0	112
112	199
199	236
236	278
278	360
360	453
453	487
487	524
524	591
591	788
788	815
815	837
837	859
859	940
940	983
983	1013
1013	1029
1029	1060
1060	1087
1087	1108
1108	1213
1213	1244
1244	1271
1271	1329
1329	1469
1469	1503
1503	1520
1520	1541
1541	1565
1565	1579
1579	1607
1607	1647
1647	1682
1682	1711
1711	1728
1728	1760
1760	1792
1792	1824
1824	1854
1854	1961
1961	1983
1983	2023
2023	2061
2061	2141
2141	2166
2166	2192
2192	2256
2256	2384
2384	2452
2452	2470
2470	2496
2496	2547
2547	2589
2589	2615
2615	2637
2637	2699
2699	2770
2770	2808
2808	2831
2831	2878
2878	2892
2892	2953
2953	3102
3102	3145
3145	3176
3176	3257
3257	3286
3286	3328
3328	3414
3414	3508
3508	3530
3530	3554
