0	423
423	524
524	563
563	598
598	620
620	644
644	696
696	727
727	766
766	788
788	871
871	918
918	987
987	1018
1018	1056
1056	1076
1076	1099
1099	1136
1136	1189
1189	1240
1240	1267
1267	1340
1340	1367
1367	1390
1390	1412
1412	1434
1434	1451
1451	1510
1510	1543
1543	1582
1582	1627
1627	1663
1663	1690
1690	1791
1791	1824
1824	1842
1842	1878
1878	1925
1925	1960
1960	1979
1979	2001
2001	2028
2028	2049
2049	2076
2076	2106
2106	2121
2121	2152
2152	2230
2230	2253
2253	2277
2277	2305
2305	2361
2361	2393
2393	2491
2491	2551
2551	2580
2580	2603
2603	2633
2633	2660
2660	2681
2681	2713
2713	2742
2742	2775
2775	2839
2839	2875
2875	2916
2916	3050
3050	3106
3106	3130
3130	3145
3145	3185
3185	3204
3204	3225
3225	3255
3255	3273
3273	3286
3286	3330
3330	3379
3379	3408
3408	3437
3437	3485
3485	3506
3506	3532
3532	3554
3554	3594
3594	3621
3621	3651
3651	3670
3670	3687
3687	3706
3706	3735
3735	3760
3760	3812
3812	3901
3901	3945
3945	3987
3987	4013
4013	4040
4040	4062
4062	4087
4087	4258
4258	4293
4293	4483
4483	4508
4508	4549
4549	4581
4581	4599
4599	4625
4625	4648
4648	4711
4711	4737
4737	4767
4767	4798
4798	4841
4841	4862
4862	4901
4901	4933
4933	4995
4995	5019
5019	5049
5049	5087
5087	5108
