0	47
47	150
150	225
225	475
475	500
500	612
612	767
767	855
855	987
987	1055
1055	1220
1220	1270
1270	1367
1367	1610
1610	1658
1658	1800
1800	1920
1920	2108
2108	2288
2288	2368
2368	2483
2483	2518
2518	2580
2580	2610
2610	2678
2678	2733
2733	2790
2790	2845
2845	2898
2898	3068
3068	3123
3123	3173
3173	3258
3258	3273
3273	3290
3290	3588
3588	3698
3698	3840
3840	3853
3853	3888
3888	3903
3903	4030
4030	4050
4050	4073
4073	4123
4123	4178
4178	4198
4198	4253
4253	4308
4308	4338
4338	4400
4400	4473
4473	4533
4533	4613
4613	4738
4738	4860
4860	4925
4925	5020
5020	5043
5043	5093
5093	5113
5113	5298
5298	5323
5323	5343
5343	5423
5423	5458
5458	5503
5503	5518
5518	5548
5548	5825
5825	5883
5883	5913
5913	6028
6028	6093
6093	6158
