0	95
95	174
174	241
241	359
359	416
416	479
479	690
690	749
749	809
809	930
930	1126
1126	1162
1162	1270
1270	1446
1446	1509
1509	1607
1607	1719
1719	1835
1835	1916
1916	2030
2030	2119
2119	2232
2232	2294
2294	2345
2345	2439
2439	2460
2460	2574
2574	2642
2642	2712
2712	2784
2784	2841
2841	2909
2909	2976
2976	3026
3026	3082
3082	3139
3139	3195
3195	3235
3235	3347
3347	3445
3445	3594
3594	3659
3659	3734
3734	3800
3800	3841
3841	3926
3926	3967
3967	4021
4021	4075
4075	4157
4157	4227
4227	4261
4261	4350
4350	4455
4455	4491
4491	4592
4592	4720
4720	4825
4825	4936
4936	4981
4981	5034
5034	5062
5062	5159
5159	5210
5210	5252
5252	5304
5304	5395
5395	5464
5464	5665
5665	5712
5712	5755
5755	5792
5792	5834
5834	5859
5859	5875
5875	6035
6035	6129
6129	6206
6206	6442
6442	6539
6539	6686
6686	6724
6724	6816
6816	6909
6909	6996
6996	7086
7086	7180
7180	7259
7259	7307
7307	7352
7352	7404
7404	7446
7446	7491
7491	7534
7534	7574
7574	7672
7672	7759
7759	7896
7896	7921
7921	8016
8016	8032
8032	8129
8129	8245
8245	8324
8324	8371
8371	8526
8526	8559
8559	8599
8599	8627
8627	8825
8825	8915
8915	8966
8966	9019
9019	9137
9137	9295
9295	9380
9380	9457
9457	9672
9672	9854
9854	9975
9975	10111
10111	10276
10276	10399
10399	10500
10500	10572
10572	10652
10652	10816
10816	10862
