0	58
58	141
141	154
154	169
169	223
223	244
244	259
259	274
274	289
289	303
303	354
354	585
585	604
604	625
625	640
640	658
658	691
691	798
798	823
823	883
883	913
913	958
958	973
973	988
988	1003
1003	1018
1018	1044
1044	1075
1075	1093
1093	1108
1108	1215
1215	1317
1317	1335
1335	1401
1401	1431
1431	1449
1449	1467
1467	1533
1533	1563
1563	1581
1581	1599
1599	1651
1651	1723
1723	1773
1773	1791
1791	1809
1809	1827
1827	1845
1845	1863
1863	1879
1879	1975
1975	1989
1989	2007
2007	2025
2025	2089
2089	2103
2103	2125
2125	2139
2139	2157
2157	2175
2175	2193
2193	2208
2208	2256
2256	2271
2271	2289
2289	2307
2307	2325
2325	2343
2343	2361
2361	2404
2404	2431
2431	2506
2506	2563
2563	2581
2581	2596
2596	2611
2611	2626
2626	2755
2755	2770
2770	2791
2791	2851
2851	2866
2866	2899
2899	2938
2938	2953
2953	2980
2980	3094
3094	3246
3246	3316
3316	3568
3568	3744
3744	3757
3757	3847
3847	3931
3931	3984
3984	4014
4014	4044
4044	4066
4066	4081
4081	4096
4096	4111
4111	4126
4126	4152
4152	4165
4165	4180
