0	28
28	79
79	349
349	398
398	418
418	458
458	479
479	698
698	798
798	829
829	853
853	879
879	903
903	929
929	951
951	1079
1079	1253
1253	1279
1279	1574
1574	1673
1673	1748
1748	1824
1824	1864
1864	1893
1893	1944
1944	2024
2024	2044
2044	2224
2224	2248
2248	2274
2274	2313
2313	2334
2334	2374
2374	2623
2623	2994
2994	3144
3144	3199
3199	3274
3274	3294
3294	3474
3474	3494
3494	3523
3523	3544
3544	3694
3694	4073
4073	4124
4124	4163
4163	4393
4393	4543
4543	4763
4763	4793
4793	4843
4843	5024
5024	5074
5074	5214
5214	5244
5244	5464
5464	5643
5643	5694
5694	5713
5713	5783
5783	5813
5813	5944
5944	6013
6013	6054
6054	6086
6086	6136
6136	6163
6163	6194
6194	6253
6253	6294
6294	6403
6403	6444
6444	6486
6486	6684
6684	6928
6928	7018
7018	7053
7053	7173
7173	7823
7823	7848
7848	7864
7864	7883
7883	7903
7903	7943
7943	7963
7963	7994
7994	8048
8048	8068
8068	8128
8128	8218
8218	8238
8238	8258
8258	8278
8278	8304
8304	8514
8514	8588
8588	8638
8638	8758
8758	8873
8873	8928
8928	8968
8968	8988
8988	9063
9063	9729
9729	9754
9754	9813
9813	9834
9834	9864
9864	9973
9973	10034
10034	10074
10074	10284
10284	10434
10434	10484
10484	10614
10614	10634
10634	10884
10884	10998
10998	11058
11058	11108
11108	11144
11144	11273
11273	11358
11358	11373
11373	11388
11388	11409
11409	11458
11458	11498
11498	11558
11558	11598
11598	11718
11718	11778
11778	11808
11808	11853
11853	11928
11928	11958
11958	12038
12038	12058
12058	12078
12078	12108
12108	12138
12138	12158
12158	12178
12178	12193
12193	12278
12278	12728
12728	12748
12748	12768
12768	12783
12783	12908
12908	12948
12948	13028
13028	13128
13128	13178
13178	13228
13228	13398
13398	13418
13418	13474
13474	13528
13528	13578
13578	13598
13598	13678
13678	13708
13708	13728
13728	13754
13754	13778
13778	13798
13798	13828
13828	13868
13868	13888
13888	13974
13974	13988
13988	14004
14004	14028
14028	14074
14074	14148
14148	14368
14368	14538
14538	14718
14718	14733
14733	14788
14788	14976
14976	15036
15036	15053
15053	15084
15084	15153
15153	15184
15184	15233
15233	15249
15249	15604
15604	15673
15673	15874
15874	15898
15898	16046
16046	16083
