0	92
92	163
163	178
178	226
226	286
286	333
333	433
433	483
483	516
516	535
535	577
577	602
602	627
627	675
675	712
712	758
758	783
783	805
805	836
836	860
860	878
878	903
903	947
947	975
975	991
991	1027
1027	1052
1052	1065
1065	1119
1119	1134
1134	1149
1149	1166
1166	1184
1184	1199
1199	1216
1216	1235
1235	1264
1264	1281
1281	1301
1301	1315
1315	1337
1337	1350
1350	1377
1377	1402
1402	1419
1419	1432
1432	1500
1500	1517
1517	1532
1532	1583
1583	1607
1607	1622
1622	1636
1636	1650
1650	1667
1667	1696
1696	1716
1716	1730
1730	1745
1745	1763
1763	1792
1792	1821
1821	1851
1851	1865
1865	1953
1953	2041
2041	2129
2129	2217
2217	2305
2305	2393
2393	2481
2481	2516
2516	2530
2530	2717
2717	2903
2903	3093
3093	3219
