0	30
30	49
49	148
148	196
196	211
211	271
271	313
313	432
432	506
506	525
525	544
544	570
570	612
612	647
647	707
707	733
733	758
758	790
790	804
804	828
828	855
855	885
885	908
908	948
948	974
974	1034
1034	1054
1054	1077
1077	1091
1091	1122
1122	1170
1170	1214
1214	1241
1241	1258
1258	1278
1278	1296
1296	1324
1324	1342
1342	1357
1357	1371
1371	1391
1391	1407
1407	1450
1450	1508
1508	1542
1542	1658
1658	1674
1674	1697
1697	1724
1724	1738
1738	1765
1765	1798
1798	1821
1821	1843
1843	1861
1861	1876
1876	1906
1906	1923
1923	1974
1974	1994
1994	2009
2009	2037
2037	2066
2066	2080
2080	2101
2101	2128
2128	2175
2175	2220
2220	2264
2264	2327
2327	2361
2361	2376
2376	2404
2404	2662
2662	2821
2821	2930
