0	362
362	394
394	467
467	532
532	622
622	694
694	769
769	884
884	1024
1024	1229
1229	1409
1409	1432
1432	1587
1587	1604
1604	1640
1640	1679
1679	1695
1695	1709
1709	1729
1729	1772
1772	1792
1792	1807
1807	1865
1865	1887
1887	1929
1929	1955
1955	1977
1977	2177
2177	2307
2307	2402
2402	2419
2419	2564
2564	2680
2680	2834
2834	2952
2952	2999
2999	3019
3019	3044
3044	3094
3094	3109
3109	3152
3152	3174
3174	3189
3189	3209
3209	3332
3332	3407
3407	3529
3529	3597
3597	3719
3719	3777
3777	3797
3797	3824
3824	3845
3845	3879
3879	3899
3899	3929
3929	3944
3944	3960
3960	3974
3974	4027
4027	4059
4059	4189
4189	4317
4317	4417
4417	4439
4439	4464
4464	4484
4484	4502
4502	4529
4529	4544
4544	4565
4565	4597
4597	4622
4622	4694
4694	4739
4739	4814
4814	4827
4827	4905
4905	4980
4980	5034
5034	5051
5051	5065
5065	5099
5099	5150
5150	5165
5165	5190
5190	5204
5204	5255
5255	5304
5304	5355
5355	5370
5370	5440
5440	5528
