0	21
21	40
40	103
103	121
121	135
135	161
161	190
190	214
214	237
237	262
262	286
286	318
318	346
346	368
368	393
393	424
424	437
437	454
454	471
471	488
488	506
506	531
531	555
555	574
574	589
589	642
642	671
671	720
720	733
733	747
747	791
791	853
853	874
874	893
893	910
910	930
930	947
947	984
984	1005
1005	1025
1025	1040
1040	1064
1064	1080
1080	1094
1094	1122
1122	1198
1198	1249
1249	1262
1262	1285
1285	1298
1298	1319
1319	1334
1334	1349
1349	1373
1373	1411
1411	1437
1437	1450
1450	1474
1474	1487
1487	1501
1501	1542
1542	1563
1563	1582
1582	1606
1606	1622
1622	1693
1693	1706
1706	1723
1723	1753
1753	1770
1770	1785
1785	1814
1814	1828
1828	1875
1875	1894
1894	1908
1908	1934
1934	1955
1955	1983
1983	2015
2015	2042
2042	2063
2063	2085
2085	2106
2106	2127
2127	2183
2183	2207
2207	2239
2239	2254
2254	2287
2287	2317
2317	2335
2335	2350
2350	2366
2366	2395
2395	2412
2412	2431
2431	2470
2470	2574
2574	2611
2611	2734
