0	130
130	195
195	347
347	445
445	679
679	702
702	739
739	776
776	827
827	944
944	991
991	1025
1025	1063
1063	1090
1090	1112
1112	1144
1144	1452
1452	1614
1614	1646
1646	1690
1690	1732
1732	1774
1774	1812
1812	1852
1852	1910
1910	1963
1963	1990
1990	2015
2015	2050
2050	2086
2086	2122
2122	2163
2163	2194
2194	2223
2223	2277
2277	2328
2328	2363
2363	2398
2398	2430
2430	2491
2491	2535
2535	2567
2567	2596
2596	2632
2632	2668
2668	2711
2711	2850
2850	2903
2903	2955
2955	3014
3014	3060
3060	3111
3111	3252
3252	3395
3395	3444
3444	3465
3465	3484
3484	3502
3502	3522
3522	3551
3551	3582
3582	3626
3626	3669
3669	3707
3707	3736
3736	3797
3797	3921
3921	3962
3962	4003
4003	4041
4041	4077
4077	4118
4118	4154
4154	4190
4190	4219
4219	4244
4244	4282
4282	4313
4313	4347
4347	4411
4411	4510
4510	4652
4652	4724
4724	5038
5038	5085
5085	5133
5133	5174
5174	5204
5204	5233
5233	5262
5262	5292
5292	5319
5319	5352
5352	5378
5378	5403
5403	5436
5436	5462
5462	5487
5487	5517
5517	5583
5583	5664
5664	5826
5826	5908
5908	5982
5982	6025
6025	6072
6072	6116
6116	6153
6153	6284
6284	6342
6342	6402
6402	6464
6464	6521
6521	6577
6577	6642
6642	6776
6776	6897
6897	7345
