0	1638
1638	1822
1822	1979
1979	2125
2125	2180
2180	2236
2236	2388
2388	2519
2519	2556
2556	2611
2611	2661
2661	2706
2706	2822
2822	3022
3022	3134
3134	3226
3226	3277
3277	3360
3360	3460
3460	3491
3491	3532
3532	3573
3573	3619
3619	3674
3674	3810
3810	3882
3882	3990
3990	4020
4020	4047
4047	4126
4126	5026
5026	5346
5346	5386
5386	5422
5422	5451
5451	5483
5483	5552
5552	5579
5579	5606
5606	5630
5630	5656
5656	5682
5682	5701
5701	5722
5722	5826
5826	5898
5898	5974
5974	6050
6050	6441
6441	6494
6494	6591
6591	6634
6634	6823
6823	7372
7372	7474
7474	8055
8055	8187
8187	8260
8260	8330
8330	8402
8402	8512
8512	8682
8682	8958
8958	9112
9112	9290
9290	9492
9492	9626
9626	9675
9675	9758
9758	9811
9811	9853
9853	9899
9899	9937
9937	10171
10171	10242
10242	10329
10329	10397
10397	10676
10676	10765
10765	11132
11132	11279
11279	11422
11422	11639
11639	11869
11869	12003
12003	12080
12080	12164
12164	12468
12468	12622
12622	12769
12769	13492
13492	13750
13750	14019
14019	14099
14099	14150
14150	14239
14239	14637
14637	14722
14722	14808
14808	14897
14897	14945
14945	15012
15012	15127
15127	15171
15171	15227
15227	15272
15272	15903
15903	16456
16456	16520
16520	16630
16630	16656
16656	16685
16685	16733
16733	16771
16771	16944
16944	17030
17030	17188
17188	17293
17293	17613
17613	17793
17793	17920
17920	18459
18459	18572
18572	18682
18682	18866
18866	19027
19027	19267
19267	19401
19401	19565
19565	19813
19813	19890
19890	19940
19940	20023
20023	20158
20158	20457
20457	20541
20541	20639
20639	20790
20790	20958
20958	21119
21119	21433
21433	21680
21680	21894
21894	22049
22049	22213
22213	22335
22335	22424
22424	22623
22623	22851
22851	22980
22980	23620
23620	23901
23901	24006
24006	24166
24166	24346
24346	24434
24434	24487
24487	24536
24536	24597
24597	24661
24661	24788
24788	24897
24897	25203
25203	25645
25645	26103
26103	26418
26418	26640
26640	26806
26806	26821
26821	26835
26835	26857
26857	26871
26871	26891
26891	26937
26937	26953
26953	26966
26966	27038
27038	27057
27057	27240
27240	27779
27779	28164
28164	28265
28265	28325
28325	28395
28395	28455
28455	28668
28668	28778
28778	29043
29043	29371
29371	29539
29539	29746
29746	29842
29842	30214
30214	30338
30338	30442
30442	30543
30543	30651
30651	31163
31163	31289
31289	31437
31437	31582
31582	31709
31709	31954
31954	32026
32026	32114
32114	32472
32472	32593
32593	32943
32943	33153
33153	33467
33467	33593
33593	33833
33833	34086
34086	34391
34391	34517
34517	34686
34686	34757
34757	34805
34805	34899
34899	35262
35262	35412
35412	35517
35517	35876
35876	35992
35992	36113
36113	36219
36219	36358
36358	36380
36380	36483
36483	36652
36652	37013
37013	37156
37156	37264
37264	37357
37357	37970
37970	38265
38265	38441
38441	38654
38654	39336
39336	39707
39707	39738
39738	39905
39905	39926
39926	40353
40353	40368
40368	40503
40503	40613
40613	40887
40887	40902
40902	40921
40921	40973
40973	41224
41224	41483
41483	41531
41531	41671
41671	41812
41812	41902
41902	41997
41997	42098
42098	42337
42337	42454
42454	42524
42524	42569
42569	42719
42719	42870
42870	42987
42987	43175
43175	43371
43371	43545
43545	43622
43622	43680
43680	43731
43731	43781
43781	43870
43870	44136
44136	44230
44230	44389
44389	44657
44657	44911
44911	44987
44987	45192
45192	45326
45326	45460
45460	45582
45582	46078
46078	46222
46222	46307
46307	46363
46363	46460
46460	46606
46606	46992
46992	47074
47074	47148
47148	47248
47248	47327
47327	47429
47429	47515
47515	47590
47590	48049
48049	48222
48222	48444
48444	48541
48541	48641
48641	48727
48727	49033
49033	49199
49199	49409
49409	49533
49533	49738
49738	49806
49806	49868
49868	49974
49974	50094
50094	50221
50221	50315
50315	50454
50454	50549
50549	50663
50663	50772
50772	51155
51155	51240
51240	51343
51343	51615
51615	51825
51825	51989
51989	52277
52277	52382
52382	52534
52534	52659
52659	52810
52810	52991
52991	53184
53184	53394
53394	53590
53590	53828
53828	54027
54027	54335
54335	54561
54561	54771
54771	54951
54951	55071
55071	55205
55205	55277
55277	55362
55362	55419
55419	55641
55641	55755
55755	56017
56017	56212
56212	56343
56343	56457
56457	56642
56642	56798
56798	56886
56886	57244
57244	57259
57259	57272
57272	57287
57287	57302
57302	57317
57317	57402
57402	57468
57468	57581
57581	57652
57652	57802
57802	57922
57922	58265
58265	58504
58504	58707
58707	58750
58750	58825
58825	59090
59090	59289
59289	59415
59415	59611
59611	59833
59833	59900
59900	59965
59965	60009
60009	60364
60364	60401
60401	60432
