0	151
151	302
302	405
405	503
503	589
589	706
706	792
792	983
983	1078
1078	1155
1155	1318
1318	1379
1379	1419
1419	1464
1464	1531
1531	1590
1590	1634
1634	1691
1691	1735
1735	1765
1765	1784
1784	1901
1901	1950
1950	2001
2001	2080
2080	2179
2179	2276
2276	2531
2531	2703
2703	2777
2777	2869
2869	2921
2921	2985
2985	3165
3165	3261
3261	3356
3356	3434
3434	3628
3628	3697
3697	3767
3767	3858
3858	3971
3971	4070
4070	4145
4145	4224
4224	4278
4278	4353
4353	4463
4463	4561
4561	4673
4673	4917
4917	5020
5020	5075
5075	5245
5245	5324
5324	5735
5735	5882
5882	5989
5989	6095
6095	6144
6144	6206
6206	6323
6323	6441
