0	82
82	131
131	188
188	330
330	357
357	387
387	413
413	491
491	538
538	573
573	596
596	619
619	638
638	733
733	793
793	829
829	885
885	957
957	986
986	1006
1006	1032
1032	1066
1066	1097
1097	1132
1132	1155
1155	1217
1217	1243
1243	1339
1339	1358
1358	1398
1398	1426
1426	1454
1454	1535
1535	1568
1568	1721
1721	1754
1754	1839
1839	1876
1876	1912
1912	1967
1967	2002
2002	2045
2045	2073
2073	2106
2106	2129
2129	2181
2181	2201
2201	2221
2221	2241
2241	2259
2259	2279
2279	2297
2297	2317
2317	2337
2337	2355
2355	2376
2376	2405
2405	2434
2434	2465
2465	2491
2491	2519
2519	2550
2550	2580
2580	2626
2626	2688
2688	2738
2738	2780
2780	2830
2830	3055
3055	3109
3109	3134
3134	3176
3176	3196
3196	3209
3209	3320
3320	3340
3340	3369
3369	3511
3511	3530
3530	3556
3556	3581
3581	3605
3605	3623
3623	3642
3642	3655
3655	3688
3688	3719
3719	3969
3969	4023
4023	4096
4096	4148
4148	4161
4161	4222
4222	4355
4355	4379
4379	4397
4397	4464
