0	146
146	177
177	543
543	583
583	622
622	648
648	1101
1101	1140
1140	1225
1225	1261
1261	1295
1295	1493
1493	1530
1530	1940
1940	1975
1975	2055
2055	2118
2118	2337
2337	2388
2388	2414
2414	2457
2457	2629
2629	2682
2682	2724
2724	3106
3106	3190
3190	3256
3256	3301
3301	3440
3440	3481
3481	3630
3630	3715
3715	3819
3819	3924
3924	4268
4268	4303
4303	4477
4477	4627
4627	4843
4843	4890
4890	4924
4924	5151
5151	5244
5244	5486
5486	5505
5505	5547
5547	5577
5577	5619
5619	5684
5684	5710
5710	6141
6141	6230
6230	6318
6318	6395
6395	6422
6422	6456
6456	6664
6664	6729
6729	6824
6824	6852
6852	6982
6982	7030
7030	7061
7061	7103
7103	7327
7327	7390
7390	7550
7550	7679
7679	7713
7713	7908
7908	7962
7962	8268
8268	8309
8309	8496
8496	8620
8620	8656
8656	8694
8694	8750
8750	8953
8953	8981
8981	9011
9011	9057
9057	9211
9211	9239
9239	9303
9303	9407
9407	9432
9432	9522
9522	9592
9592	9647
9647	9697
9697	9733
9733	9800
9800	9844
9844	10068
10068	10208
10208	10454
10454	10560
10560	11007
11007	11090
11090	11191
11191	11240
11240	11444
11444	11556
11556	11741
11741	11799
11799	11858
11858	11971
11971	12039
12039	12100
12100	12219
12219	12290
12290	12459
12459	12579
12579	13223
13223	13323
