0	22
22	46
46	59
59	83
83	97
97	118
118	142
142	173
173	197
197	211
211	248
248	310
310	358
358	418
418	448
448	469
469	492
492	505
505	582
582	608
608	632
632	648
648	668
668	684
684	708
708	739
739	783
783	875
875	898
898	930
930	952
952	1006
1006	1026
1026	1062
1062	1115
1115	1173
1173	1207
1207	1297
1297	1397
1397	1439
1439	1465
1465	1489
1489	1524
1524	1567
1567	1638
1638	1674
1674	1734
1734	1785
1785	1819
1819	1886
1886	1928
1928	2005
2005	2047
2047	2076
2076	2141
2141	2172
2172	2190
2190	2238
2238	2255
2255	2277
2277	2294
2294	2372
2372	2405
2405	2422
2422	2447
2447	2570
2570	2670
2670	2735
2735	2832
2832	2882
2882	2931
2931	3012
3012	3069
3069	3114
3114	3169
3169	3246
3246	3423
3423	3498
3498	3541
3541	3581
3581	3648
3648	3717
3717	3748
3748	3804
3804	3858
3858	3991
3991	4064
4064	4168
4168	4249
4249	4355
4355	4442
4442	4689
4689	4939
4939	5015
5015	5044
