0	13
13	86
86	107
107	145
145	167
167	202
202	222
222	240
240	284
284	301
301	319
319	368
368	400
400	439
439	457
457	493
493	510
510	532
532	551
551	585
585	604
604	630
630	652
652	668
668	703
703	726
726	760
760	778
778	804
804	817
817	842
842	901
901	939
939	1009
1009	1097
1097	1117
1117	1177
1177	1195
1195	1213
1213	1240
1240	1264
1264	1288
1288	1324
1324	1339
1339	1393
1393	1406
1406	1428
1428	1452
1452	1513
1513	1544
1544	1571
1571	1595
1595	1618
1618	1631
1631	1648
1648	1672
1672	1702
1702	1721
1721	1774
1774	1806
1806	1825
1825	1838
1838	1855
1855	1873
1873	1891
1891	1904
1904	1920
1920	1945
1945	1962
1962	1992
1992	2015
2015	2038
2038	2088
2088	2133
2133	2150
2150	2238
2238	2261
2261	2374
2374	2389
2389	2414
2414	2441
2441	2458
2458	2484
2484	2521
2521	2550
