0	21
21	116
116	138
138	164
164	198
198	268
268	371
371	415
415	458
458	540
540	606
606	716
716	878
878	909
909	964
964	1040
1040	1082
1082	1106
1106	1198
1198	1265
1265	1293
1293	1341
1341	1389
1389	1427
1427	1472
1472	1525
1525	1578
1578	1627
1627	1782
1782	1862
1862	1961
1961	2009
2009	2054
2054	2087
2087	2147
2147	2195
2195	2224
2224	2296
2296	2454
2454	2617
2617	2646
2646	2676
2676	2755
2755	2800
2800	2839
2839	2986
2986	3047
3047	3094
3094	3188
3188	3215
3215	3373
3373	3401
3401	3516
3516	3542
3542	3681
3681	3712
3712	3843
3843	3878
3878	3926
3926	3962
3962	4001
4001	4069
4069	4087
4087	4130
4130	4315
4315	4331
4331	4488
4488	4516
4516	4605
4605	4636
4636	4816
4816	4883
4883	4937
4937	4996
4996	5083
5083	5099
5099	5199
5199	5230
5230	5269
5269	5313
5313	5363
5363	5403
5403	5517
5517	5638
5638	5672
5672	5713
5713	5741
5741	5762
5762	5803
5803	5872
5872	5898
5898	5973
5973	6025
6025	6166
6166	6227
6227	6352
6352	6397
6397	6514
6514	6614
6614	6676
6676	6753
6753	6801
6801	6859
6859	6984
6984	7013
7013	7057
7057	7246
7246	7333
7333	7433
7433	7674
7674	7689
