0	107
107	120
120	140
140	171
171	252
252	282
282	300
300	401
401	417
417	432
432	521
521	734
734	899
899	919
919	1080
1080	1117
1117	1173
1173	1221
1221	1245
1245	1302
1302	1366
1366	1407
1407	1491
1491	1567
1567	1597
1597	1612
1612	1632
1632	1668
1668	1775
1775	1802
1802	1843
1843	1945
1945	2082
2082	2107
2107	2136
2136	2161
2161	2272
2272	2290
2290	2400
2400	2480
2480	2506
2506	2557
2557	2787
2787	2961
2961	3046
3046	3110
3110	3232
3232	3282
3282	3303
3303	3395
3395	3531
3531	3562
3562	4039
4039	4211
4211	4225
4225	4255
4255	4270
4270	4442
4442	4493
4493	4567
4567	4775
4775	4844
4844	4859
4859	4875
4875	4895
4895	4920
4920	4965
4965	5036
5036	5070
5070	5121
5121	5144
5144	5159
5159	5177
5177	5205
5205	5354
5354	5639
5639	5679
5679	5755
5755	5775
5775	5793
5793	5922
5922	5984
5984	6045
6045	6166
6166	6204
6204	6276
6276	6323
6323	6339
6339	6410
