0	90
90	243
243	264
264	279
279	297
297	315
315	333
333	351
351	369
369	384
384	603
603	629
629	678
678	693
693	711
711	729
729	747
747	783
783	801
801	819
819	837
837	855
855	873
873	891
891	946
946	963
963	982
982	1000
1000	1018
1018	1036
1036	1071
1071	1090
1090	1108
1108	1126
1126	1144
1144	1162
1162	1180
1180	1198
1198	1234
1234	1252
1252	1269
1269	1288
1288	1319
1319	1337
1337	1355
1355	1377
1377	1409
1409	1427
1427	1481
1481	1553
1553	1638
1638	1690
1690	1716
1716	1734
1734	1751
1751	1806
1806	1824
1824	1842
1842	1860
1860	1904
1904	1931
1931	2014
2014	2054
2054	2072
2072	2087
2087	2134
2134	2159
2159	2202
2202	2217
2217	2236
2236	2254
2254	2272
2272	2290
2290	2327
2327	2345
2345	2379
2379	2411
2411	2475
2475	2494
2494	2511
2511	2582
2582	2712
2712	2994
2994	3029
3029	3087
3087	3159
3159	3195
3195	3213
3213	3231
3231	3250
3250	3268
3268	3285
3285	3303
3303	3340
3340	3376
3376	3394
3394	3447
3447	3484
3484	3501
3501	3573
3573	3591
3591	3612
3612	3677
3677	3730
