0	50
50	82
82	98
98	130
130	155
155	248
248	380
380	402
402	470
470	483
483	500
500	517
517	548
548	580
580	595
595	612
612	675
675	723
723	753
753	777
777	858
858	915
915	958
958	1183
1183	1208
1208	1310
1310	1458
1458	1477
1477	1582
1582	1596
1596	1619
1619	1641
1641	1694
1694	1729
1729	1769
1769	1897
1897	2112
2112	2182
2182	2211
2211	2376
2376	2426
2426	2486
2486	2499
2499	2517
2517	2562
2562	2596
2596	2611
2611	2646
2646	2666
2666	2684
2684	2769
2769	2836
2836	2902
2902	2941
2941	3026
3026	3056
3056	3096
3096	3121
3121	3147
3147	3186
3186	3199
3199	3226
3226	3266
3266	3332
3332	3409
3409	3506
3506	3572
3572	3649
3649	3666
3666	3724
3724	3742
3742	3762
3762	3782
3782	3812
3812	3827
3827	3851
3851	3866
3866	3884
3884	3939
3939	3997
3997	4022
4022	4042
4042	4064
4064	4081
4081	4099
4099	4114
4114	4134
4134	4189
4189	4224
4224	4266
4266	4301
4301	4419
4419	4527
4527	4557
4557	4652
4652	4727
4727	4759
4759	4806
4806	4854
4854	4877
4877	4927
4927	4994
4994	5076
5076	5189
5189	5239
5239	5254
5254	5322
5322	5366
5366	5409
5409	5469
5469	5511
5511	5541
5541	5561
5561	5591
5591	5642
5642	5677
5677	5712
5712	5916
5916	5956
5956	6077
6077	6134
6134	6162
6162	6282
6282	6362
6362	6382
6382	6469
6469	6477
