0	194
194	245
245	305
305	357
357	414
414	437
437	464
464	495
495	530
530	563
563	600
600	632
632	680
680	778
778	826
826	876
876	985
985	1075
1075	1171
1171	1356
1356	1375
1375	1393
1393	1416
1416	1434
1434	1459
1459	1485
1485	1519
1519	1547
1547	1594
1594	1618
1618	1689
1689	1710
1710	1735
1735	1753
1753	1788
1788	1809
1809	1861
1861	1903
1903	1941
1941	1967
1967	2076
2076	2119
2119	2159
2159	2205
2205	2230
2230	2250
2250	2285
2285	2365
2365	2410
2410	2510
2510	2548
2548	2624
2624	2692
2692	2736
2736	2788
2788	2862
2862	2892
