0	34
34	824
824	878
878	1075
1075	1120
1120	1211
1211	1257
1257	1394
1394	1420
1420	1446
1446	1485
1485	1521
1521	1579
1579	1612
1612	1771
1771	1818
1818	1868
1868	1965
1965	2045
2045	2123
2123	2178
2178	2328
2328	2387
2387	2409
2409	2437
2437	2469
2469	2507
2507	2544
2544	2712
2712	2741
2741	2771
2771	2801
2801	2828
2828	2860
2860	2896
2896	2921
2921	2954
2954	3157
3157	3263
3263	3355
3355	3394
3394	3636
3636	3671
3671	3706
3706	3757
3757	3915
3915	4003
4003	4046
4046	4092
4092	4278
4278	4384
4384	4549
4549	4598
4598	4701
4701	4728
4728	4763
4763	4929
4929	5009
5009	5043
5043	5070
5070	5301
5301	5344
5344	5387
5387	5474
5474	5526
5526	5580
5580	5626
5626	5772
5772	5868
