0	32
32	156
156	184
184	222
222	265
265	380
380	445
445	491
491	538
538	718
718	809
809	882
882	955
955	978
978	1139
1139	1252
1252	1327
1327	1363
1363	1420
1420	1482
1482	1556
1556	1706
1706	1887
1887	2009
2009	2045
2045	2173
2173	2316
2316	2532
2532	2588
2588	2721
2721	2774
2774	2849
2849	2998
2998	3087
3087	3190
3190	3456
3456	3645
3645	3820
3820	3847
3847	3867
3867	3902
3902	3934
3934	3965
3965	3992
3992	4047
4047	4092
4092	4116
4116	4218
4218	4237
4237	4522
4522	4563
4563	5063
5063	5204
5204	5317
