0	64
64	86
86	235
235	280
280	370
370	455
455	483
483	532
532	637
637	694
694	720
720	797
797	828
828	896
896	955
955	983
983	1104
1104	1133
1133	1191
1191	1267
1267	1342
1342	1413
1413	1461
1461	1599
1599	1631
1631	1665
1665	1700
1700	1775
1775	1956
1956	2037
2037	2063
2063	2157
2157	2247
2247	2291
2291	2384
2384	2441
2441	2610
2610	2682
2682	2762
2762	2837
2837	2867
2867	2944
2944	2991
2991	3028
3028	3061
3061	3132
3132	3403
3403	3447
3447	3495
3495	3656
3656	3712
3712	3804
3804	3851
3851	3865
3865	3985
3985	4071
4071	4322
4322	4381
4381	4457
4457	4498
4498	4932
4932	5027
5027	5059
5059	5154
5154	5241
5241	5276
5276	5324
5324	5548
5548	5659
5659	5754
5754	5881
5881	5968
5968	6002
6002	6033
