0	25
25	58
58	79
79	98
98	128
128	157
157	186
186	199
199	224
224	269
269	282
282	321
321	363
363	432
432	504
504	579
579	601
601	625
625	661
661	674
674	723
723	761
761	805
805	821
821	844
844	867
867	893
893	918
918	942
942	958
958	973
973	999
999	1017
1017	1047
1047	1069
1069	1100
1100	1145
1145	1189
1189	1246
1246	1346
1346	1386
1386	1401
1401	1424
1424	1442
1442	1462
1462	1509
1509	1549
1549	1572
1572	1590
1590	1608
1608	1650
1650	1679
1679	1708
1708	1730
1730	1752
1752	1768
1768	1789
1789	1826
1826	1848
1848	1870
1870	1899
1899	1934
1934	1957
1957	1984
1984	2045
2045	2060
2060	2122
2122	2155
