0	131
131	154
154	177
177	196
196	219
219	234
234	261
261	369
369	390
390	416
416	436
436	462
462	481
481	500
500	616
616	640
640	665
665	692
692	725
725	753
753	775
775	821
821	852
852	899
899	925
925	1031
1031	1056
1056	1109
1109	1128
1128	1192
1192	1218
1218	1396
1396	1438
1438	1459
1459	1495
1495	1547
1547	1593
1593	1679
1679	1719
1719	1753
1753	1837
1837	1872
1872	1910
1910	1976
1976	2076
2076	2123
2123	2146
2146	2187
2187	2210
2210	2251
2251	2291
2291	2347
2347	2385
2385	2424
2424	2447
2447	2510
2510	2556
2556	2633
2633	2654
2654	2685
2685	2710
2710	2729
2729	2997
2997	3060
3060	3095
3095	3129
3129	3198
3198	3231
3231	3284
3284	3341
3341	3389
3389	3454
3454	3503
3503	3575
3575	3621
3621	3770
3770	3792
3792	3820
3820	3845
3845	3868
3868	3891
3891	3910
3910	3927
3927	3948
3948	3967
3967	3986
3986	4003
4003	4242
4242	4342
4342	4392
4392	4441
4441	4507
4507	4710
4710	4847
4847	4914
4914	5011
5011	5071
5071	5101
5101	5211
5211	5247
5247	5345
5345	5403
5403	5453
5453	5492
5492	5521
5521	5553
5553	5582
5582	5605
5605	5628
5628	5653
5653	5681
5681	5716
5716	5753
5753	5805
5805	5853
5853	5878
5878	5910
5910	5943
5943	5989
5989	6035
6035	6061
6061	6100
6100	6304
