0	628
628	821
821	875
875	907
907	922
922	953
953	972
972	993
993	1023
1023	1053
1053	1066
1066	1088
1088	1101
1101	1118
1118	1140
1140	1155
1155	1248
1248	1308
1308	1333
1333	1358
1358	1408
1408	1468
1468	1542
1542	1560
1560	1583
1583	1605
1605	1621
1621	1636
1636	1655
1655	1673
1673	1686
1686	1701
1701	1752
1752	1767
1767	1783
1783	1810
1810	1826
1826	1863
1863	1885
1885	1921
1921	1940
1940	1963
1963	1988
1988	2022
2022	2047
2047	2071
2071	2102
2102	2125
2125	2150
2150	2188
2188	2207
2207	2226
2226	2245
2245	2262
2262	2283
2283	2300
2300	2328
2328	2348
2348	2376
2376	2393
2393	2408
2408	2428
2428	2448
2448	2471
2471	2493
2493	2523
2523	2536
2536	2588
2588	2608
2608	2621
2621	2643
2643	2676
2676	2731
2731	2758
2758	2785
2785	2803
2803	2817
2817	2868
2868	2885
2885	2900
2900	2951
2951	2966
2966	2988
2988	3000
