0	54
54	85
85	127
127	199
199	276
276	296
296	323
323	342
342	398
398	434
434	488
488	577
577	677
677	698
698	786
786	858
858	1107
1107	1238
1238	1296
1296	1343
1343	1405
1405	1638
1638	1968
1968	2586
2586	2631
2631	2690
2690	2708
2708	2744
2744	2772
2772	2801
2801	2849
2849	2961
2961	3008
3008	3068
3068	3141
3141	3181
3181	3251
3251	3329
3329	3392
3392	3437
3437	3515
3515	3546
3546	3588
3588	3737
3737	3836
3836	3866
3866	4185
4185	4229
4229	4296
4296	4341
4341	4369
4369	4457
4457	4550
4550	4974
4974	5109
5109	5179
5179	5255
5255	5336
5336	5369
5369	5409
5409	5423
5423	5468
5468	5527
