0	27
27	74
74	149
149	196
196	224
224	274
274	317
317	331
331	387
387	431
431	487
487	540
540	626
626	652
652	681
681	731
731	767
767	800
800	823
823	867
867	892
892	909
909	923
923	939
939	976
976	1045
1045	1089
1089	1136
1136	1164
1164	1251
1251	1289
1289	1323
1323	1391
1391	1420
1420	1436
1436	1450
1450	1463
1463	1500
1500	1538
1538	1569
1569	1607
1607	1629
1629	1668
1668	1690
1690	1719
1719	1740
1740	1772
1772	1788
1788	1807
1807	1822
1822	1841
1841	1854
1854	1908
1908	1935
1935	2008
2008	2038
2038	2054
2054	2091
2091	2125
2125	2155
2155	2212
2212	2231
2231	2282
2282	2314
2314	2328
2328	2378
2378	2424
2424	2446
2446	2509
2509	2573
2573	2684
2684	2721
2721	2737
2737	2753
2753	2812
2812	2849
2849	2877
2877	2892
2892	2905
2905	2923
2923	2936
2936	2998
2998	3011
3011	3027
3027	3052
3052	3075
3075	3097
3097	3122
3122	3152
3152	3175
3175	3197
3197	3227
3227	3255
3255	3270
3270	3333
3333	3356
3356	3384
3384	3466
3466	3555
3555	3572
3572	3657
3657	3713
3713	3754
3754	3768
3768	3782
3782	3797
3797	3810
3810	3846
3846	3905
3905	3951
3951	3979
3979	4010
4010	4033
4033	4057
4057	4074
4074	4094
4094	4108
4108	4132
4132	4238
4238	4251
4251	4269
4269	4321
4321	4353
4353	4414
4414	4440
4440	4471
4471	4490
4490	4504
4504	4528
4528	4550
4550	4603
4603	4625
4625	4640
4640	4661
4661	4684
4684	4700
4700	4715
4715	4728
4728	4779
4779	4815
4815	4875
4875	4890
4890	4912
4912	4925
4925	4940
4940	4973
4973	4990
4990	5020
5020	5049
5049	5063
5063	5077
5077	5110
5110	5124
5124	5139
5139	5170
5170	5183
5183	5199
5199	5217
5217	5270
5270	5294
5294	5336
5336	5370
5370	5402
5402	5452
5452	5472
5472	5486
5486	5499
5499	5524
5524	5538
5538	5552
5552	5595
5595	5633
5633	5669
5669	5682
