0	56
56	87
87	107
107	127
127	149
149	176
176	191
191	227
227	246
246	263
263	276
276	290
290	317
317	338
338	365
365	386
386	405
405	435
435	460
460	475
475	498
498	516
516	540
540	565
565	592
592	607
607	626
626	641
641	656
656	692
692	855
855	994
994	1192
1192	1240
1240	1255
1255	1294
1294	1317
1317	1330
1330	1371
1371	1385
1385	1436
1436	1487
1487	1570
1570	1665
1665	1717
1717	1848
1848	1874
1874	1907
1907	2000
2000	2018
2018	2072
2072	2210
2210	2313
2313	2343
2343	2374
2374	2404
2404	2422
2422	2453
2453	2475
2475	2489
2489	2507
2507	2549
2549	2627
2627	2643
2643	2657
2657	2682
2682	2698
2698	2799
2799	2817
2817	2830
2830	2884
2884	2941
2941	2999
2999	3043
3043	3073
3073	3118
3118	3134
3134	3164
3164	3194
3194	3236
3236	3272
3272	3343
3343	3374
3374	3393
3393	3410
3410	3423
3423	3440
3440	3468
3468	3487
3487	3505
3505	3570
3570	3583
3583	3604
3604	3632
3632	3652
3652	3689
3689	3731
3731	3792
3792	3807
3807	3828
3828	3864
3864	3918
3918	3942
3942	3980
3980	3996
3996	4019
4019	4099
4099	4127
4127	4177
4177	4198
4198	4213
4213	4247
4247	4290
4290	4369
4369	4399
4399	4436
4436	4454
4454	4479
4479	4502
4502	4527
4527	4557
4557	4587
4587	4617
4617	4638
4638	4710
4710	4732
4732	4760
4760	4788
4788	4804
4804	4828
4828	4847
4847	4910
4910	4927
4927	4940
4940	4967
4967	4997
4997	5033
5033	5046
5046	5063
5063	5106
5106	5142
5142	5170
5170	5184
5184	5202
5202	5217
5217	5238
5238	5262
5262	5285
5285	5303
5303	5325
5325	5350
5350	5365
5365	5389
5389	5413
5413	5467
5467	5599
5599	5612
5612	5639
