0	213
213	347
347	377
377	408
408	443
443	508
508	542
542	577
577	642
642	677
677	711
711	1524
1524	1557
1557	1595
1595	1625
1625	1658
1658	1688
1688	1725
1725	1755
1755	1792
1792	1826
1826	1863
1863	1882
1882	1927
1927	1957
1957	1994
1994	2132
2132	2169
2169	2199
2199	2232
2232	2299
2299	2433
2433	2467
2467	2500
2500	2534
2534	2567
2567	2601
2601	2668
2668	2736
2736	2769
2769	2802
2802	2818
2818	2840
2840	2873
2873	2903
2903	2918
2918	2944
2944	2977
2977	3007
3007	3041
3041	3208
3208	3652
3652	3719
3719	3752
3752	3823
3823	3849
3849	3987
3987	4087
4087	4262
4262	4287
4287	4324
4324	4392
4392	4623
4623	4652
4652	4787
4787	4820
4820	4850
4850	4887
4887	5077
5077	5211
5211	5412
5412	5543
5543	5607
5607	5637
5637	5793
5793	5934
5934	6105
