0	34
34	48
48	80
80	396
396	421
421	530
530	568
568	601
601	631
631	647
647	681
681	706
706	801
801	836
836	879
879	995
995	1035
1035	1114
1114	1136
1136	1186
1186	1222
1222	1281
1281	1309
1309	1344
1344	1386
1386	1416
1416	1429
1429	1444
1444	1458
1458	1482
1482	1539
1539	1581
1581	1661
1661	1713
1713	1784
1784	1811
1811	1923
1923	2004
2004	2041
2041	2111
2111	2141
2141	2283
2283	2336
2336	2371
2371	2411
2411	2466
2466	2516
2516	2583
2583	2693
2693	2795
2795	2867
2867	2911
2911	3021
3021	3096
3096	3196
3196	3246
3246	3264
3264	3291
3291	3320
3320	3371
3371	3406
3406	3442
3442	3484
3484	3511
3511	3531
3531	3569
3569	3602
3602	3717
3717	3755
3755	3810
3810	3833
3833	3876
3876	3908
3908	3951
3951	3967
3967	4008
4008	4051
4051	4130
4130	4148
4148	4214
4214	4235
4235	4263
4263	4285
4285	4298
4298	4326
4326	4388
4388	4487
4487	4536
4536	4586
4586	4778
4778	4838
4838	4922
