0	101
101	160
160	294
294	324
324	363
363	412
412	463
463	551
551	645
645	788
788	832
832	889
889	932
932	1162
1162	1205
1205	1274
1274	1298
1298	1375
1375	1406
1406	1611
1611	1642
1642	1681
1681	1885
1885	1947
1947	2165
2165	2276
2276	2499
2499	2668
2668	2818
2818	2877
2877	2930
2930	2970
2970	3111
3111	3341
3341	3400
3400	3426
3426	3608
3608	3640
3640	3675
3675	3792
3792	3869
3869	4158
4158	4187
4187	4229
4229	4301
4301	4338
4338	4370
4370	4800
4800	5061
5061	5163
5163	5307
5307	5405
5405	5436
5436	5504
5504	5791
5791	5894
5894	5997
5997	6064
6064	6140
