0	117
117	182
182	230
230	257
257	281
281	294
294	337
337	366
366	481
481	534
534	574
574	595
595	622
622	649
649	683
683	707
707	721
721	747
747	776
776	801
801	832
832	875
875	896
896	923
923	942
942	969
969	982
982	1020
1020	1065
1065	1092
1092	1145
1145	1177
1177	1192
1192	1217
1217	1244
1244	1264
1264	1347
1347	1379
1379	1406
1406	1427
1427	1441
1441	1470
1470	1488
1488	1518
1518	1550
1550	1568
1568	1590
1590	1612
1612	1636
1636	1657
1657	1673
1673	1686
1686	1699
1699	1723
1723	1737
1737	1756
1756	1795
1795	1822
1822	1862
1862	1907
1907	1921
1921	1953
1953	1998
1998	2040
2040	2081
2081	2147
2147	2161
2161	2200
2200	2216
2216	2236
2236	2280
2280	2308
2308	2336
2336	2363
2363	2385
2385	2409
2409	2425
2425	2440
2440	2468
2468	2481
2481	2505
2505	2550
2550	2569
2569	2584
2584	2601
2601	2641
2641	2665
2665	2692
2692	2723
2723	2755
2755	2769
2769	2788
2788	2827
2827	2851
2851	2865
2865	2881
2881	2899
2899	2918
2918	2947
2947	2966
2966	2987
2987	3004
3004	3078
3078	3105
3105	3248
3248	3308
3308	3329
3329	3361
3361	3390
3390	3412
3412	3436
3436	3452
3452	3473
3473	3496
3496	3520
3520	3542
3542	3784
