0	829
829	913
913	1268
1268	1291
1291	1322
1322	1817
1817	1939
1939	2045
2045	2347
2347	2400
2400	2549
2549	2607
2607	2715
2715	2821
2821	2850
2850	2875
2875	2891
2891	2907
2907	2935
2935	2952
2952	3003
3003	3028
3028	3051
3051	3075
3075	3095
3095	3125
3125	3145
3145	3175
3175	3195
3195	3214
3214	3264
3264	3291
3291	3307
3307	3325
3325	3339
3339	3360
3360	3384
3384	3402
3402	3423
3423	3475
3475	3499
3499	3517
3517	3538
3538	3552
3552	3592
3592	3617
3617	3634
3634	3663
3663	3694
3694	3745
3745	3793
3793	3870
