0	41
41	83
83	125
125	161
161	217
217	251
251	287
287	349
349	409
409	464
464	533
533	592
592	633
633	677
677	715
715	758
758	835
835	869
869	912
912	1005
1005	1066
1066	1116
1116	1167
1167	1217
1217	1267
1267	1315
1315	1365
1365	1415
1415	1464
1464	1514
1514	1654
1654	2354
2354	2408
2408	2448
2448	2559
2559	2652
2652	2897
2897	3411
3411	3487
3487	3649
3649	3765
3765	3918
3918	3991
3991	4085
4085	4212
4212	4522
4522	4671
4671	4730
4730	4864
4864	4997
4997	5144
5144	5225
5225	5303
5303	5358
5358	5452
5452	5547
5547	5674
5674	5766
5766	5944
5944	6055
6055	6132
6132	6214
6214	6279
6279	6423
6423	6545
6545	6614
6614	6658
6658	6719
6719	6870
6870	6919
6919	6969
6969	7049
7049	7137
7137	7239
7239	7293
7293	7336
7336	7442
7442	7469
7469	7922
7922	8048
8048	8798
8798	8862
8862	8988
8988	9096
9096	9279
9279	9466
9466	9595
9595	9728
9728	9909
9909	10005
10005	10104
10104	10221
10221	10285
10285	10346
10346	10420
10420	10484
10484	10558
10558	10669
10669	10729
10729	10903
10903	10994
10994	11107
11107	11171
11171	11233
11233	11290
11290	11612
11612	11690
11690	11972
11972	12063
12063	12206
12206	12305
12305	12401
12401	12572
12572	12733
12733	12885
12885	12969
12969	13182
13182	13250
13250	13320
13320	13428
13428	13661
13661	13784
13784	13937
13937	14215
14215	14313
14313	14450
14450	14557
14557	14627
14627	14663
14663	14705
14705	14810
14810	14876
14876	14953
14953	15010
15010	15059
15059	15104
15104	15141
15141	15265
15265	15381
15381	15436
15436	15462
15462	15486
15486	15568
15568	15633
15633	15692
15692	15743
15743	15846
15846	15984
15984	16013
16013	16102
16102	16222
16222	16306
16306	16386
16386	16523
16523	16561
16561	16729
16729	16870
16870	17106
17106	17388
17388	17510
17510	17584
17584	17665
17665	17739
17739	17813
17813	17896
17896	18177
18177	18347
18347	18397
18397	18477
18477	18564
18564	18840
18840	18992
18992	19391
19391	19475
19475	19558
19558	19617
19617	19680
19680	19749
19749	19845
19845	20047
20047	20201
20201	20321
20321	20449
20449	20655
20655	20747
20747	20826
20826	20898
20898	20967
20967	21200
21200	21277
21277	21356
21356	21438
21438	21512
21512	21577
21577	21643
21643	21707
21707	21818
21818	21883
21883	21947
21947	22017
22017	22129
22129	22232
22232	22339
22339	22410
22410	22485
22485	22533
22533	22583
22583	23020
23020	23143
23143	23304
23304	23349
23349	23718
23718	23767
23767	23917
23917	24080
24080	24287
24287	24364
24364	24482
24482	24595
24595	24764
24764	24908
24908	24978
24978	25041
25041	25153
25153	25289
25289	25379
25379	25460
25460	25572
25572	25727
25727	25879
25879	26035
26035	26145
26145	26398
26398	26490
26490	26603
26603	26721
26721	26800
26800	26892
26892	26995
26995	27117
27117	27241
27241	27403
27403	27599
27599	28390
28390	28490
28490	28576
28576	28691
28691	28785
28785	28913
28913	29005
29005	29090
29090	29199
29199	29298
29298	29605
29605	29683
29683	29773
29773	29840
29840	29900
29900	30130
30130	30166
30166	30290
30290	30360
30360	30439
30439	30522
30522	30669
30669	30750
30750	30851
30851	30934
30934	31027
31027	31318
31318	31692
31692	31751
31751	31867
31867	31972
31972	32068
32068	32138
32138	32245
32245	32339
32339	32653
32653	33157
33157	33618
33618	34009
34009	34589
34589	34735
34735	34912
34912	35005
35005	35310
35310	35441
35441	35564
35564	35814
35814	35903
35903	36082
36082	36190
36190	36303
36303	36392
36392	36541
36541	36648
36648	36753
36753	36802
36802	36934
36934	37090
37090	37255
37255	37352
37352	37426
37426	37517
37517	37613
37613	37885
37885	38261
38261	38439
38439	38618
38618	38959
38959	39081
39081	39157
39157	39306
39306	39404
39404	39559
39559	39679
39679	39764
39764	39799
39799	39855
39855	39910
39910	40012
40012	40068
40068	40148
40148	40267
40267	40340
40340	40457
40457	40682
40682	40767
40767	40843
40843	41053
41053	41150
41150	41204
41204	41333
41333	41421
41421	41513
41513	41601
41601	41691
41691	41748
41748	41835
41835	41890
41890	41984
41984	42060
42060	42327
42327	42380
42380	42464
42464	42689
42689	42891
42891	43009
43009	43149
43149	43257
43257	43399
43399	43540
43540	43669
43669	43891
43891	43975
43975	44144
44144	44351
44351	44463
44463	44539
44539	44625
44625	44712
44712	44772
44772	44929
44929	45106
45106	45173
45173	45332
45332	45421
45421	45562
45562	45625
45625	45689
45689	45871
45871	45970
45970	46062
46062	46218
46218	46391
46391	46500
46500	46681
46681	46747
46747	47644
47644	47747
47747	47838
47838	47942
47942	48117
48117	48146
48146	48274
48274	48300
48300	48585
48585	48621
48621	48668
48668	48725
48725	49147
49147	49195
49195	49415
49415	49565
49565	49634
49634	49722
49722	49838
49838	49969
49969	50131
50131	50233
50233	50457
50457	50544
50544	50772
50772	50943
50943	51049
51049	51182
51182	51269
51269	51339
51339	51465
51465	51568
51568	51659
51659	51698
51698	51830
51830	51884
51884	52019
52019	52148
52148	52223
52223	52274
52274	52461
52461	52523
52523	52643
52643	52727
52727	52854
52854	52945
52945	53168
53168	53250
53250	53325
53325	53429
53429	53575
53575	53659
53659	53716
53716	53815
53815	53868
53868	53913
53913	53976
53976	54066
54066	54372
54372	54567
54567	54628
54628	54683
54683	54792
54792	55051
55051	55114
55114	55236
55236	55343
55343	55389
55389	55447
55447	55485
55485	55503
55503	55555
