0	83
83	99
99	122
122	159
159	182
182	197
197	212
212	227
227	283
283	302
302	318
318	332
332	399
399	414
414	446
446	460
460	476
476	490
490	512
512	557
557	579
579	601
601	617
617	632
632	662
662	677
677	696
696	727
727	746
746	776
776	828
828	842
842	858
858	888
888	902
902	1027
1027	1042
1042	1057
1057	1072
1072	1089
1089	1105
1105	1119
1119	1141
1141	1157
1157	1172
1172	1187
1187	1202
1202	1217
1217	1232
1232	1247
1247	1352
1352	1368
1368	1382
1382	1398
1398	1412
1412	1428
1428	1442
1442	1458
1458	1472
1472	1488
1488	1502
1502	1518
1518	1532
1532	1555
1555	1600
1600	1621
1621	1637
1637	1651
1651	1667
1667	1681
1681	1719
1719	1736
1736	1749
1749	1772
1772	1826
1826	1843
1843	1862
1862	1877
1877	1892
1892	1908
1908	1922
1922	1938
1938	1968
1968	1999
1999	2012
2012	2028
2028	2042
2042	2058
2058	2072
2072	2088
2088	2102
2102	2118
2118	2132
2132	2148
2148	2177
2177	2207
2207	2221
2221	2237
2237	2252
2252	2267
2267	2354
