0	347
347	413
413	602
602	703
703	743
743	845
845	864
864	1012
1012	1049
1049	1136
1136	1194
1194	1238
1238	1289
1289	1383
1383	1420
1420	1438
1438	1463
1463	1483
1483	1505
1505	1532
1532	1549
1549	1563
1563	1586
1586	1644
1644	1718
1718	1754
1754	1874
1874	1899
1899	1919
1919	1962
1962	1983
1983	2093
2093	2108
2108	2124
2124	2138
2138	2151
2151	2164
2164	2228
2228	2369
2369	2416
2416	2429
2429	2451
2451	2483
2483	2609
2609	2634
2634	2678
2678	2778
2778	3029
3029	3143
3143	3275
3275	3336
3336	3371
3371	3479
3479	3518
3518	3576
3576	3607
3607	3649
3649	3664
3664	3705
3705	3729
3729	3779
3779	4022
4022	4113
4113	4142
4142	4200
4200	4259
4259	4288
4288	4334
4334	4453
4453	4564
4564	4764
4764	4804
4804	4931
4931	5059
5059	5224
5224	5394
5394	5453
5453	5489
5489	5694
5694	5728
5728	5848
5848	5990
5990	6141
6141	6241
6241	6319
6319	6394
6394	6460
6460	6706
6706	6759
6759	6789
6789	6804
6804	6828
6828	6843
6843	6879
6879	6894
6894	6973
6973	6994
6994	7103
7103	7133
7133	7154
7154	7388
7388	7474
7474	7542
7542	7557
7557	7574
7574	7588
7588	7606
7606	7632
7632	7666
7666	7739
7739	7819
7819	7848
7848	7869
7869	7944
7944	8044
8044	8064
8064	8098
8098	8134
8134	8291
8291	8435
8435	8453
8453	8471
8471	8515
