0	613
613	626
626	644
644	659
659	682
682	701
701	725
725	748
748	781
781	847
847	1672
1672	1804
1804	1864
1864	1939
1939	2012
2012	2410
2410	2488
2488	2521
2521	2548
2548	2576
2576	2590
2590	2617
2617	2632
2632	2677
2677	2711
2711	2756
2756	3833
3833	3952
3952	3983
3983	4007
4007	4043
4043	4064
4064	4196
4196	4259
4259	4306
4306	4472
4472	4490
4490	4529
4529	4553
4553	4571
4571	4679
4679	4867
4867	4882
4882	4898
4898	4916
4916	4931
4931	4946
4946	4961
4961	4994
4994	5107
5107	5156
5156	5587
5587	5612
5612	5626
5626	5641
5641	5668
5668	5686
5686	5764
5764	5827
5827	5878
5878	5894
5894	5960
5960	5978
5978	5992
5992	6020
6020	6464
6464	6532
6532	6547
6547	7330
7330	7349
7349	7375
7375	7393
7393	7411
7411	7435
7435	7453
7453	7471
7471	7502
7502	7550
7550	7598
7598	7622
7622	7735
7735	7746
