0	315
315	540
540	632
632	665
665	835
835	919
919	1090
1090	1147
1147	1166
1166	1243
1243	1281
1281	1474
1474	1651
1651	1710
1710	1763
1763	1812
1812	1848
1848	1896
1896	2013
2013	2112
2112	2180
2180	2383
2383	2703
2703	2869
2869	2955
2955	3065
3065	3192
3192	3289
3289	3397
3397	3470
3470	3564
3564	3614
3614	3705
3705	3818
3818	3873
3873	3976
3976	4046
4046	4151
4151	4385
4385	4483
4483	4558
4558	4600
4600	4633
4633	4688
4688	4751
4751	4813
4813	4867
4867	4958
4958	5102
5102	5225
5225	5263
5263	5306
5306	5418
5418	5480
5480	5641
5641	5701
5701	5764
5764	5873
5873	5919
5919	5993
5993	6103
6103	6174
6174	6231
6231	6257
6257	6268
