0	40
40	143
143	264
264	402
402	456
456	568
568	674
674	732
732	775
775	845
845	880
880	962
962	1008
1008	1089
1089	1120
1120	1160
1160	1301
1301	1367
1367	1430
1430	1693
1693	1714
1714	1734
1734	1772
1772	1825
1825	1905
1905	1949
1949	1992
1992	2064
2064	2179
2179	2277
2277	2349
2349	2417
2417	2496
2496	2597
2597	2744
2744	2845
2845	2858
2858	2931
2931	2979
2979	3021
3021	3040
3040	3112
3112	3144
3144	3255
3255	3279
3279	3360
3360	3463
3463	3550
3550	3612
3612	3700
3700	3875
3875	4036
4036	4180
4180	4267
4267	4331
4331	4496
4496	4607
4607	4656
4656	4751
4751	4940
