0	107
107	130
130	158
158	178
178	198
198	221
221	238
238	261
261	280
280	298
298	316
316	342
342	373
373	398
398	421
421	445
445	475
475	496
496	514
514	531
531	549
549	573
573	595
595	619
619	645
645	669
669	693
693	723
723	759
759	794
794	821
821	841
841	864
864	889
889	907
907	924
924	983
983	1011
1011	1034
1034	1054
1054	1075
1075	1092
1092	1114
1114	1148
1148	1168
1168	1212
1212	1236
1236	1255
1255	1276
1276	1303
1303	1326
1326	1353
1353	1379
1379	1403
1403	1427
1427	1457
1457	1488
1488	1519
1519	1550
1550	1581
1581	1610
1610	1896
1896	1943
1943	2067
