0	42
42	73
73	100
100	200
200	254
254	353
353	399
399	451
451	478
478	515
515	554
554	630
630	656
656	682
682	708
708	734
734	759
759	811
811	832
832	861
861	914
914	939
939	994
994	1013
1013	1043
1043	1059
1059	1092
1092	1168
1168	1205
1205	1225
1225	1258
1258	1281
1281	1294
1294	1308
1308	1328
1328	1394
1394	1414
1414	1504
1504	1534
1534	1566
1566	1589
1589	1614
1614	1639
1639	1685
1685	1703
1703	1833
1833	1954
1954	1972
1972	2039
2039	2113
2113	2157
2157	2284
2284	2302
2302	2323
2323	2347
2347	2370
2370	2394
2394	2413
2413	2444
2444	2511
2511	2573
2573	2619
2619	2645
2645	2670
2670	2694
2694	2718
2718	2744
2744	2799
2799	2825
2825	2847
2847	2875
2875	2898
2898	2934
2934	2947
2947	2978
2978	3008
3008	3056
3056	3119
3119	3138
3138	3265
3265	3335
3335	3367
3367	3487
