0	552
552	637
637	740
740	822
822	934
934	1030
1030	1123
1123	1230
1230	1327
1327	1426
1426	1541
1541	1675
1675	1716
1716	1749
1749	1819
1819	1890
1890	1946
1946	2000
2000	2024
2024	2050
2050	2074
2074	2110
2110	2154
2154	2208
2208	2241
2241	2346
2346	2448
2448	2587
2587	2746
2746	2760
2760	2821
2821	2874
2874	2996
2996	3117
3117	3223
3223	3319
3319	3504
3504	3609
3609	4044
4044	4109
4109	4168
4168	4221
4221	4270
4270	4447
4447	4723
4723	4820
4820	4920
4920	5010
5010	5081
5081	5178
5178	5274
5274	5364
5364	5456
5456	5514
5514	5560
5560	5604
5604	7391
7391	7504
7504	7646
7646	7739
7739	7811
7811	8028
8028	8134
8134	8183
8183	8273
8273	8344
8344	8425
8425	8485
8485	8635
8635	8706
8706	8782
8782	8862
8862	8916
8916	8985
8985	9164
9164	9278
9278	9457
9457	9540
9540	9669
9669	9931
9931	10514
10514	10776
10776	10965
10965	11075
11075	11222
11222	11327
11327	11454
11454	11558
11558	11643
11643	11702
11702	11792
11792	11877
11877	11994
11994	12069
12069	12209
12209	12359
12359	12419
12419	12551
12551	12589
12589	12673
12673	12733
12733	12826
12826	12933
12933	13210
13210	13253
13253	13279
13279	13366
13366	13439
13439	13525
13525	13667
13667	13853
13853	13935
13935	14142
14142	14244
14244	14400
14400	14571
14571	14656
14656	14764
14764	14905
14905	14979
14979	15080
15080	15185
15185	15323
15323	15464
15464	15606
15606	15758
15758	15857
15857	15936
15936	16049
16049	16547
16547	16709
16709	16796
16796	16975
16975	17082
17082	17227
17227	17322
17322	17374
17374	17469
17469	17553
17553	17670
17670	17823
17823	17980
17980	18098
18098	18284
18284	18414
18414	18503
18503	18883
18883	18952
18952	19022
19022	19195
19195	19268
19268	19329
19329	19401
19401	19469
19469	19527
19527	19656
19656	19691
19691	19761
19761	19834
19834	19873
19873	19943
19943	20135
20135	20374
20374	20473
20473	20673
20673	20791
20791	21038
21038	21288
21288	21329
21329	21455
21455	21725
21725	22033
22033	22122
22122	22228
22228	22303
22303	22369
22369	22561
22561	22653
22653	22755
22755	22862
22862	22982
22982	23096
23096	23227
23227	23364
23364	23542
23542	23729
23729	23922
23922	24046
24046	24156
24156	24291
24291	24435
24435	24559
24559	24739
24739	25002
25002	25057
25057	25137
25137	25217
25217	25353
25353	25455
25455	25548
25548	25810
25810	25909
25909	26047
26047	26156
26156	26246
26246	26326
26326	26440
26440	26518
26518	26699
26699	26947
26947	27054
27054	27361
27361	27498
27498	27734
27734	28018
28018	28215
28215	28246
28246	28276
28276	28321
28321	28368
28368	28436
28436	29057
29057	29174
29174	29258
29258	29400
29400	29550
29550	29674
29674	29810
29810	29911
29911	30259
30259	30426
30426	30490
30490	30576
30576	30710
30710	30882
30882	30998
30998	31098
31098	31214
31214	31290
31290	31494
31494	31620
31620	31784
31784	31883
31883	31972
31972	32110
32110	32290
32290	32819
32819	32851
32851	32907
32907	32940
32940	33048
33048	33359
33359	33575
33575	33753
33753	33867
33867	33986
33986	34072
34072	34177
34177	34273
34273	34356
34356	34574
34574	34754
34754	35090
35090	35151
35151	35204
35204	35287
35287	35337
35337	35423
35423	35600
35600	35740
35740	35891
35891	36156
36156	36281
36281	36343
36343	36437
36437	36643
36643	36704
36704	36869
36869	37037
37037	37205
37205	37437
37437	37544
37544	37806
37806	37979
37979	38213
38213	38324
38324	38455
38455	38589
38589	38751
38751	38852
38852	38939
38939	39000
39000	39057
39057	39140
39140	39242
39242	39304
39304	39405
39405	39568
39568	39806
39806	40178
40178	40327
40327	40587
40587	40795
40795	41036
41036	41268
41268	41417
41417	41554
41554	41643
41643	41853
41853	42028
42028	42152
42152	42325
42325	42499
42499	42637
42637	42774
42774	43031
43031	43154
43154	43356
43356	43492
43492	43610
43610	43785
43785	43879
43879	43978
43978	44091
44091	44306
44306	44450
44450	44949
44949	45047
45047	45154
45154	45379
45379	45840
45840	45942
45942	46160
46160	46224
46224	46313
46313	46437
46437	46695
46695	46832
46832	46907
46907	47155
47155	47277
47277	47510
47510	47608
47608	47696
47696	47777
47777	47872
47872	47953
47953	48081
48081	48152
48152	48268
48268	48371
48371	48671
48671	48819
48819	48906
48906	49003
49003	49108
49108	49206
49206	49371
49371	49534
49534	49615
49615	49733
49733	49899
49899	50022
50022	50077
50077	50153
50153	50194
50194	50223
50223	50288
50288	50393
50393	50467
50467	50575
50575	50609
50609	50650
50650	50705
50705	50788
50788	50939
50939	50991
50991	51235
51235	51376
51376	51479
51479	51568
51568	51692
51692	51897
51897	52040
52040	52108
52108	52164
52164	52303
52303	52437
52437	52570
52570	52668
52668	52785
52785	53011
53011	53091
53091	53156
53156	53261
53261	53320
53320	53402
53402	53518
53518	53634
53634	53739
53739	53852
53852	54162
54162	54358
54358	54500
54500	54618
54618	54727
54727	54849
54849	54966
54966	55169
55169	55300
55300	55348
55348	56003
56003	56116
56116	56223
56223	56396
56396	56666
56666	56777
56777	57190
57190	57370
57370	57493
57493	57653
57653	57773
57773	57917
57917	58134
58134	58315
58315	58500
58500	58553
58553	58603
58603	58674
58674	58739
58739	58801
58801	58922
58922	59256
59256	59497
59497	59587
59587	59710
59710	59828
59828	59904
59904	59989
59989	60056
60056	60133
60133	60212
60212	60242
60242	60289
60289	60307
60307	60355
60355	60412
60412	60470
60470	60539
60539	60596
60596	60781
60781	60865
60865	60963
60963	61102
61102	61207
61207	61416
61416	61523
61523	61654
61654	61791
61791	61894
61894	62139
62139	62210
62210	62292
62292	62375
62375	62471
62471	62705
62705	62852
62852	63003
63003	63124
63124	63229
63229	63433
63433	63550
63550	63640
63640	63706
63706	63810
63810	63900
63900	64028
64028	64221
64221	64295
64295	64470
64470	64544
64544	64670
64670	64780
64780	64911
64911	64993
64993	65280
65280	65542
65542	65616
65616	65667
65667	65741
65741	65845
65845	65900
65900	66078
66078	66343
66343	66432
66432	66496
66496	66695
66695	67138
67138	67205
67205	67388
67388	67445
67445	67540
67540	67681
67681	67726
67726	67795
67795	67917
67917	67974
67974	68046
68046	68154
68154	68252
68252	68436
68436	68453
68453	68530
68530	68609
68609	68689
68689	68704
68704	68834
68834	68852
68852	69115
69115	69203
69203	69218
69218	69250
69250	69335
69335	69395
69395	69432
69432	69467
69467	69544
69544	69785
69785	69855
69855	69924
69924	69957
69957	69998
69998	70032
70032	70086
70086	70192
70192	70373
70373	70516
70516	70726
70726	70927
70927	71265
71265	71420
71420	71542
71542	71699
71699	72007
72007	72064
72064	72134
72134	72230
72230	72364
72364	72427
72427	72603
72603	72642
72642	72723
72723	72753
72753	72944
72944	73016
73016	73096
73096	73177
73177	73275
73275	73623
73623	73748
73748	73947
73947	74038
74038	74154
74154	74303
74303	74426
74426	74507
74507	74590
74590	74673
74673	74758
74758	74836
74836	74934
74934	75019
75019	75098
75098	75156
75156	75275
75275	75376
75376	75507
75507	75720
75720	75741
75741	76871
76871	76944
