0	30
30	119
119	132
132	158
158	181
181	216
216	279
279	318
318	390
390	433
433	474
474	522
522	552
552	584
584	606
606	626
626	646
646	668
668	697
697	717
717	736
736	753
753	772
772	790
790	806
806	819
819	845
845	862
862	889
889	916
916	980
980	1036
1036	1101
1101	1150
1150	1205
1205	1255
1255	1340
1340	1396
1396	1489
1489	1534
1534	1748
1748	1816
1816	1847
1847	1884
1884	1909
1909	1930
1930	1952
1952	1978
1978	2053
2053	2076
2076	2089
2089	2117
2117	2148
2148	2183
2183	2225
2225	2238
2238	2256
2256	2270
2270	2290
2290	2308
2308	2330
2330	2374
2374	2387
2387	2409
2409	2426
2426	2443
2443	2467
2467	2485
2485	2500
2500	2518
2518	2539
2539	2558
2558	2574
2574	2596
2596	2629
2629	2642
2642	2659
2659	2675
2675	2691
2691	2725
2725	2744
2744	2763
2763	2794
2794	2819
2819	2834
2834	2850
2850	2863
2863	2886
2886	2913
2913	2934
2934	2950
2950	2965
2965	2986
2986	3007
3007	3023
3023	3044
3044	3058
3058	3082
3082	3097
3097	3116
3116	3131
3131	3147
3147	3169
3169	3185
3185	3199
3199	3217
3217	3234
3234	3257
3257	3310
3310	3358
3358	3380
3380	3407
3407	3439
3439	3466
3466	3489
3489	3503
3503	3524
3524	3546
3546	3613
3613	3650
3650	3683
3683	3697
3697	3719
3719	3738
3738	3762
3762	3780
3780	3799
3799	3814
3814	3835
3835	3862
3862	3885
3885	3900
3900	3935
3935	3958
3958	3979
3979	4006
4006	4047
4047	4079
4079	4101
4101	4117
4117	4137
4137	4156
4156	4173
4173	4200
4200	4219
4219	4238
4238	4274
4274	4338
4338	4378
4378	4420
4420	4439
4439	4452
4452	4470
4470	4485
4485	4510
4510	4530
4530	4558
4558	4598
4598	4613
4613	4653
4653	4666
4666	4692
4692	4705
4705	4721
4721	4749
4749	4777
4777	4818
4818	4861
4861	4907
4907	4970
4970	5085
5085	5113
5113	5157
5157	5210
5210	5256
5256	5323
5323	5358
5358	5385
5385	5399
5399	5414
5414	5480
5480	5519
5519	5596
5596	5659
5659	5752
5752	5787
