0	77
77	97
97	134
134	186
186	209
209	247
247	266
266	282
282	320
320	345
345	364
364	403
403	436
436	454
454	516
516	541
541	567
567	662
662	702
702	723
723	738
738	863
863	884
884	903
903	948
948	985
985	1015
1015	1065
1065	1097
1097	1125
1125	1172
1172	1211
1211	1307
1307	1332
1332	1404
1404	1466
1466	1594
1594	1620
1620	1643
1643	1664
1664	1690
1690	1714
1714	1740
1740	1756
1756	1776
1776	1795
1795	1822
1822	1848
1848	1868
1868	1897
1897	1921
1921	1949
1949	2012
2012	2040
2040	2073
2073	2111
2111	2172
2172	2186
2186	2208
2208	2230
2230	2289
2289	2317
2317	2339
2339	2360
2360	2381
2381	2411
2411	2446
2446	2481
2481	2517
2517	2580
2580	2617
2617	2664
2664	2756
2756	2884
2884	2976
2976	3000
3000	3048
3048	3201
3201	3249
3249	3326
3326	3353
3353	3429
3429	3448
3448	3466
3466	3483
3483	3515
3515	3536
3536	3561
3561	3605
3605	3630
3630	3664
3664	3684
3684	3708
3708	3816
3816	3849
3849	3885
3885	3959
3959	3993
3993	4071
4071	4158
4158	4191
4191	4248
4248	4268
4268	4288
4288	4345
4345	4365
4365	4388
4388	4452
4452	4469
