0	46
46	81
81	131
131	209
209	239
239	309
309	423
423	480
480	514
514	553
553	624
624	704
704	734
734	778
778	817
817	899
899	929
929	980
980	1030
1030	1107
1107	1168
1168	1263
1263	1298
1298	1323
1323	1557
1557	1777
1777	1809
1809	1934
1934	2083
2083	2440
2440	2470
2470	2638
2638	2748
2748	2860
2860	3019
3019	3260
3260	3309
3309	3446
3446	3481
3481	3551
3551	3771
3771	3887
3887	4038
4038	4101
4101	4406
4406	4552
4552	4618
4618	4656
4656	4978
4978	5018
5018	5049
5049	5092
5092	5237
5237	5439
5439	5469
5469	5517
5517	5587
5587	5620
5620	5745
