0	128
128	166
166	197
197	224
224	243
243	279
279	297
297	365
365	458
458	482
482	505
505	530
530	557
557	591
591	625
625	641
641	672
672	704
704	742
742	765
765	782
782	802
802	849
849	887
887	939
939	978
978	997
997	1020
1020	1035
1035	1058
1058	1073
1073	1093
1093	1128
1128	1273
1273	1314
1314	1338
1338	1384
1384	1423
1423	1438
1438	1463
1463	1504
1504	1545
1545	1590
1590	1622
1622	1652
1652	1683
1683	1705
1705	1720
1720	1742
1742	1762
1762	1778
1778	1804
1804	1819
1819	1847
1847	1879
1879	1908
1908	1923
1923	1957
1957	1985
1985	2000
2000	2016
2016	2029
2029	2058
2058	2090
2090	2127
2127	2152
2152	2196
2196	2243
2243	2272
2272	2292
2292	2313
2313	2335
2335	2359
2359	2380
2380	2411
2411	2426
2426	2444
2444	2470
2470	2498
2498	2569
2569	2607
2607	2632
2632	2657
2657	2691
2691	2704
2704	2745
2745	2793
2793	2854
2854	2880
2880	2915
2915	2933
2933	2963
2963	2977
2977	3007
3007	3024
3024	3038
3038	3064
3064	3130
3130	3144
3144	3185
3185	3198
3198	3214
3214	3238
3238	3251
3251	3267
3267	3304
3304	3319
3319	3332
3332	3365
3365	3390
3390	3414
3414	3427
3427	3443
3443	3461
3461	3480
3480	3498
3498	3512
3512	3597
3597	3635
3635	3708
3708	3760
