0	24
24	43
43	69
69	129
129	144
144	157
157	173
173	211
211	240
240	291
291	383
383	440
440	469
469	494
494	521
521	538
538	555
555	570
570	637
637	685
685	714
714	737
737	767
767	794
794	830
830	844
844	859
859	880
880	933
933	966
966	985
985	1010
1010	1031
1031	1048
1048	1065
1065	1084
1084	1146
1146	1165
1165	1190
1190	1232
1232	1258
1258	1289
1289	1304
1304	1354
1354	1423
1423	1467
1467	1509
1509	1572
1572	1589
1589	1610
1610	1643
1643	1664
1664	1685
1685	1700
1700	1725
1725	1750
1750	1818
1818	1841
1841	1859
1859	1878
1878	1939
1939	1973
1973	2004
2004	2034
2034	2063
2063	2111
2111	2153
2153	2191
2191	2220
2220	2243
2243	2268
2268	2302
2302	2315
2315	2333
2333	2371
2371	2409
2409	2442
2442	2455
2455	2480
2480	2495
2495	2531
2531	2556
2556	2690
2690	2705
2705	2747
2747	2780
2780	2809
2809	2841
2841	2854
2854	2895
2895	2939
2939	2965
2965	3015
