0	34
34	309
309	475
475	1137
1137	1285
1285	1649
1649	1704
1704	1766
1766	1817
1817	1837
1837	2082
2082	2160
2160	2760
2760	3412
3412	3497
3497	3806
3806	4175
4175	4487
4487	4520
4520	4535
4535	4550
4550	4565
4565	4580
4580	4595
4595	4610
4610	4625
4625	4640
4640	4655
4655	4670
4670	4685
4685	4700
4700	4715
4715	4730
4730	4992
4992	5116
5116	5164
5164	5248
5248	5433
5433	5719
5719	5813
5813	5998
5998	6186
6186	6247
6247	6335
6335	6584
6584	6632
6632	6873
6873	6941
6941	7271
7271	7414
7414	7536
7536	7804
7804	7818
7818	7873
7873	8378
8378	8521
8521	8679
8679	8799
8799	8924
8924	9261
9261	9341
9341	9660
9660	9750
9750	10046
10046	10061
10061	10410
10410	10475
10475	10497
10497	10609
10609	10622
10622	10644
10644	10663
10663	10701
10701	10908
10908	11315
11315	11368
11368	11393
11393	11408
11408	11423
11423	11438
11438	11453
11453	11468
11468	11483
11483	11498
11498	11513
11513	11528
11528	11547
11547	11658
11658	11829
11829	11867
11867	11882
11882	11898
11898	12160
12160	12604
12604	12849
12849	12983
12983	14087
14087	14363
14363	14665
14665	14680
14680	14695
14695	14820
14820	14932
14932	15096
15096	15345
15345	15519
15519	15647
15647	16151
16151	16351
16351	16366
16366	16381
16381	16396
16396	16411
16411	16426
16426	16441
16441	16456
16456	16705
16705	16763
16763	17071
17071	17140
17140	17223
17223	17310
17310	17411
17411	17583
17583	17715
17715	17875
17875	18401
18401	18491
18491	18746
18746	18906
18906	19143
19143	19419
19419	19932
19932	20083
20083	20348
20348	20713
20713	20888
20888	20993
20993	21424
21424	21748
21748	22046
22046	22151
22151	22280
22280	22330
22330	22362
22362	22405
22405	22643
22643	22733
22733	22874
22874	22894
22894	23039
23039	23052
23052	23067
23067	23082
23082	23097
23097	23112
23112	23152
23152	23196
23196	23348
23348	23556
23556	23920
23920	24024
24024	24229
24229	24326
24326	24682
24682	24752
24752	24806
24806	24905
24905	24949
24949	25044
25044	25225
25225	25876
25876	26126
26126	26390
26390	26479
26479	26575
26575	26713
26713	26887
26887	27091
27091	27207
27207	27282
27282	27690
27690	27899
27899	28081
28081	28186
28186	28447
28447	28582
28582	28734
28734	28946
28946	29113
29113	29222
29222	29287
29287	29379
29379	29985
29985	30060
30060	30339
30339	30402
30402	30417
30417	30432
30432	30447
30447	30510
30510	31092
31092	31415
31415	31478
31478	31508
31508	31644
31644	31831
31831	31956
31956	32140
32140	32196
32196	32255
32255	32362
32362	32445
32445	32695
32695	33393
33393	33517
33517	34079
34079	34203
34203	34358
34358	34700
34700	34827
34827	34892
34892	34962
34962	35429
35429	35519
35519	35813
35813	35907
35907	36298
36298	36404
36404	36684
36684	36834
36834	37076
37076	37260
37260	37430
37430	37509
37509	37668
37668	37913
37913	38082
38082	38148
38148	38461
38461	38556
38556	38746
38746	38971
38971	39235
39235	39264
39264	39314
39314	39334
39334	39379
39379	39397
39397	39488
39488	39536
39536	39598
39598	39677
39677	39871
39871	40767
40767	41016
41016	41257
41257	41687
41687	41879
41879	41957
41957	42222
42222	42402
42402	42778
42778	42849
42849	43163
43163	43340
43340	43430
43430	43709
43709	43771
43771	43834
43834	43919
43919	44001
44001	44083
44083	44322
44322	44755
44755	44845
44845	45075
45075	45289
45289	45559
45559	45831
45831	45935
45935	46087
46087	46338
46338	46534
46534	46753
46753	46904
46904	47141
47141	47319
47319	47440
47440	47576
47576	48073
48073	48193
48193	48208
48208	48223
48223	48288
48288	48433
48433	48814
48814	49187
49187	49438
49438	49553
49553	49727
49727	49976
49976	50216
50216	50494
50494	51015
51015	51429
51429	51744
51744	51917
51917	52067
52067	52175
52175	52293
52293	52446
52446	52598
52598	52715
52715	53189
53189	53574
53574	53781
53781	53948
53948	54183
54183	54342
54342	54592
54592	54825
54825	55047
55047	55216
55216	55691
55691	55916
55916	55991
55991	56219
56219	56664
56664	56879
56879	57013
57013	57145
57145	57386
57386	57451
57451	57613
57613	57798
57798	57963
57963	58157
58157	58386
58386	58523
58523	58671
58671	58734
58734	58747
