0	80
80	119
119	168
168	198
198	229
229	254
254	271
271	298
298	336
336	362
362	391
391	417
417	430
430	447
447	461
461	488
488	532
532	587
587	617
617	645
645	719
719	742
742	810
810	839
839	948
948	1031
1031	1056
1056	1069
1069	1112
1112	1128
1128	1145
1145	1159
1159	1177
1177	1221
1221	1241
1241	1254
1254	1287
1287	1328
1328	1363
1363	1442
1442	1460
1460	1531
1531	1557
1557	1587
1587	1612
1612	1751
1751	1781
1781	1806
1806	1834
1834	1854
1854	1878
1878	1893
1893	1916
1916	1932
1932	1947
1947	1998
1998	2026
2026	2039
2039	2068
2068	2106
2106	2125
2125	2167
2167	2191
2191	2249
2249	2270
2270	2317
2317	2344
2344	2372
2372	2388
2388	2419
2419	2500
2500	2582
2582	2636
2636	2691
2691	2793
2793	2827
2827	2848
2848	2866
2866	2924
2924	2949
2949	2997
2997	3058
3058	3082
3082	3112
3112	3506
3506	3597
