0	140
140	530
530	689
689	794
794	821
821	836
836	851
851	971
971	986
986	1001
1001	1016
1016	1031
1031	1049
1049	1094
1094	1109
1109	1124
1124	1157
1157	1172
1172	1190
1190	1205
1205	1220
1220	1235
1235	1250
1250	1268
1268	1286
1286	1301
1301	1319
1319	1334
1334	1349
1349	1367
1367	1382
1382	1397
1397	1412
1412	1436
1436	1469
1469	1484
1484	1616
1616	1673
1673	1721
1721	1766
1766	1781
1781	1823
1823	1841
1841	1862
1862	1877
1877	1895
1895	1925
1925	1940
1940	1988
1988	2831
2831	2846
2846	2981
2981	2996
2996	3011
3011	3026
3026	3044
3044	3062
3062	3101
3101	3194
3194	3488
3488	3689
3689	4226
4226	4756
4756	4771
4771	4786
4786	4840
4840	4981
4981	5011
5011	5026
5026	5041
5041	5056
5056	5083
5083	5179
5179	6208
