0	34
34	50
50	64
64	83
83	98
98	173
173	266
266	299
299	315
315	399
399	419
419	439
439	460
460	520
520	555
555	568
568	608
608	636
636	654
654	681
681	714
714	740
740	760
760	779
779	806
806	819
819	839
839	859
859	888
888	929
929	950
950	1000
1000	1045
1045	1070
1070	1089
1089	1114
1114	1166
1166	1191
1191	1228
1228	1248
1248	1266
1266	1300
1300	1343
1343	1379
1379	1454
1454	1485
1485	1514
1514	1530
1530	1545
1545	1559
1559	1574
1574	1596
1596	1675
1675	1763
1763	1783
1783	1806
1806	1819
1819	1930
1930	1981
1981	2020
2020	2046
2046	2081
2081	2111
2111	2139
2139	2175
2175	2201
2201	2221
2221	2253
2253	2355
2355	2375
2375	2395
2395	2420
2420	2444
2444	2484
2484	2498
2498	2519
2519	2534
2534	2558
2558	2576
2576	2604
2604	2639
2639	2675
2675	2703
2703	2744
2744	2788
2788	2820
2820	2838
2838	2905
2905	2925
2925	2965
2965	3008
3008	3039
3039	3068
3068	3111
3111	3158
3158	3213
3213	3243
3243	3260
3260	3298
3298	3319
