0	87
87	162
162	208
208	247
247	287
287	361
361	401
401	607
607	636
636	690
690	738
738	791
791	827
827	874
874	1010
1010	1032
1032	1074
1074	1112
1112	1212
1212	1226
1226	1406
1406	1429
1429	1467
1467	1681
1681	1768
1768	1911
1911	2090
2090	2113
2113	2196
2196	2217
2217	2248
2248	2280
2280	2301
2301	2322
2322	2343
2343	2364
2364	2388
2388	2431
2431	2494
2494	2546
2546	2575
2575	2589
2589	2694
2694	2712
2712	2742
2742	2814
2814	2887
2887	2967
2967	3028
3028	3050
3050	3120
3120	3135
3135	3206
3206	3252
3252	3309
3309	3394
3394	3437
3437	3469
3469	3566
3566	3645
3645	3664
3664	3701
3701	3796
3796	3824
3824	3855
3855	3996
3996	4019
4019	4038
4038	4094
4094	4166
4166	4248
4248	4266
4266	4293
4293	4331
4331	4372
4372	4583
4583	4684
4684	4739
4739	4774
4774	4874
4874	4888
4888	4972
4972	5152
5152	5210
5210	5227
5227	5302
5302	5317
5317	5400
5400	5487
5487	5535
5535	5606
5606	5649
5649	5706
5706	5722
5722	5801
5801	5869
5869	6042
6042	6162
6162	6302
6302	6406
6406	6538
6538	6614
6614	6661
6661	6713
6713	6817
6817	6905
6905	7054
7054	7172
7172	7186
7186	7263
7263	7312
7312	7411
7411	7448
7448	7463
7463	7651
7651	7690
7690	7816
7816	7843
7843	7905
7905	7946
7946	8035
8035	8127
8127	8206
