0	56
56	116
116	281
281	371
371	446
446	522
522	564
564	619
619	643
643	679
679	731
731	831
831	941
941	967
967	986
986	1032
1032	1104
1104	1146
1146	1184
1184	1219
1219	1273
1273	1361
1361	1494
1494	1523
1523	1556
1556	1596
1596	1622
1622	1651
1651	1684
1684	1731
1731	1797
1797	1866
1866	1904
1904	1938
1938	2009
2009	2059
2059	2149
2149	2179
2179	2212
2212	2267
2267	2294
2294	2366
2366	2406
2406	2451
2451	2639
2639	2766
2766	2839
2839	2898
2898	2946
2946	2997
2997	3077
3077	3198
3198	3241
3241	3339
3339	3457
3457	3592
3592	3757
3757	3911
3911	3958
3958	4067
4067	4218
4218	4388
