0	77
77	101
101	119
119	247
247	272
272	330
330	364
364	402
402	432
432	458
458	475
475	507
507	527
527	544
544	564
564	580
580	599
599	619
619	714
714	742
742	760
760	783
783	823
823	848
848	863
863	895
895	910
910	928
928	1019
1019	1075
1075	1139
1139	1171
1171	1197
1197	1214
1214	1236
1236	1256
1256	1279
1279	1309
1309	1342
1342	1382
1382	1408
1408	1432
1432	1451
1451	1469
1469	1495
1495	1511
1511	1530
1530	1585
1585	1617
1617	1632
1632	1655
1655	1674
1674	1694
1694	1713
1713	1740
1740	1760
1760	1782
1782	1801
1801	1829
1829	1851
1851	1867
1867	1904
1904	1949
1949	1967
1967	1992
1992	2025
2025	2059
2059	2082
2082	2112
2112	2157
2157	2190
2190	2208
2208	2223
2223	2246
2246	2283
2283	2301
2301	2330
2330	2346
2346	2367
2367	2392
2392	2415
2415	2439
2439	2453
2453	2474
2474	2497
2497	2512
2512	2525
2525	2540
2540	2558
2558	2640
2640	2653
2653	2670
2670	2684
2684	2702
2702	2724
2724	2747
2747	2771
2771	2872
2872	2923
2923	3168
