0	16
16	125
125	159
159	239
239	343
343	411
411	457
457	486
486	555
555	689
689	722
722	990
990	1137
1137	1175
1175	1194
1194	1332
1332	1469
1469	1581
1581	1702
1702	2065
2065	2109
2109	2147
2147	2181
2181	2224
2224	2338
2338	2352
2352	2387
2387	2400
2400	2498
2498	2659
2659	2780
2780	2818
2818	2854
2854	2977
2977	3019
3019	3115
3115	3139
3139	3180
3180	3197
3197	3214
3214	3236
3236	3284
3284	3300
3300	3332
3332	3412
3412	3431
3431	3458
3458	3513
3513	3542
3542	3583
3583	3597
3597	3618
3618	3639
3639	3657
3657	3671
3671	3684
3684	3698
3698	3738
3738	3804
3804	3853
3853	3916
3916	3953
3953	4041
4041	4282
4282	4377
4377	4465
4465	4697
