0	151
151	204
204	714
714	1013
1013	1209
1209	1227
1227	1241
1241	1273
1273	1321
1321	1347
1347	1385
1385	1425
1425	1455
1455	1481
1481	1578
1578	1656
1656	1685
1685	1717
1717	1752
1752	1815
1815	2040
2040	2089
2089	2116
2116	2190
2190	2254
2254	2349
2349	2484
2484	2539
2539	3115
3115	3136
3136	3256
3256	3351
3351	3535
3535	3559
3559	3573
3573	3901
3901	4062
4062	4189
4189	4410
4410	4642
4642	4776
4776	4831
4831	4881
4881	4973
4973	5031
5031	5191
5191	5230
5230	5260
5260	5337
5337	5933
5933	5979
5979	6054
6054	6099
6099	6190
6190	6204
6204	6234
6234	6271
6271	6315
6315	6365
6365	6459
6459	6504
6504	6616
6616	6743
6743	6917
6917	7011
7011	7036
