0	246
246	286
286	329
329	343
343	408
408	429
429	444
444	510
510	543
543	564
564	586
586	604
604	620
620	638
638	661
661	674
674	691
691	710
710	726
726	765
765	863
863	878
878	1408
1408	1469
1469	1590
1590	1616
1616	1637
1637	1651
1651	1686
1686	1715
1715	1730
1730	1755
1755	1779
1779	1796
1796	1812
1812	1838
1838	1870
1870	1897
1897	1911
1911	2147
2147	2168
2168	2194
2194	2212
2212	2241
2241	2268
2268	3079
3079	3161
3161	3195
3195	3248
3248	3267
3267	3285
3285	3318
3318	3341
3341	3363
3363	3378
3378	3400
3400	3415
3415	3436
3436	3598
3598	3632
3632	3676
3676	3694
3694	3782
3782	3798
3798	3815
3815	3860
3860	3881
3881	3895
3895	3913
3913	3928
3928	3951
3951	3968
3968	3986
3986	4023
4023	4051
4051	4403
4403	4409
